Date,Close
2014-07-16,2647.2
2014-07-17,2647.35
2014-07-18,2653.25
2014-07-21,2653.75
2014-07-22,2723.6
2014-07-23,2734.0
2014-07-24,2704.25
2014-07-25,2744.0
2014-07-28,2769.7
2014-07-30,2823.15
2014-07-31,2808.7
2014-08-01,2758.8
2014-08-04,2767.7
2014-08-05,2780.15
2014-08-06,2750.95
2014-08-07,2755.3
2014-08-08,2782.25
2014-08-11,2721.4
2014-08-12,2730.35
2014-08-13,2741.35
2014-08-14,2755.75
2014-08-18,2774.3
2014-08-19,2829.75
2014-08-20,2885.85
2014-08-21,2838.85
2014-08-22,2826.05
2014-08-25,2879.95
2014-08-26,2889.5
2014-08-27,2922.75
2014-08-28,2947.9
2014-09-01,2975.8
2014-09-02,2995.15
2014-09-03,3000.5
2014-09-04,3001.3
2014-09-05,2980.2
2014-09-08,3003.0
2014-09-09,3008.4
2014-09-10,3000.85
2014-09-11,2976.45
2014-09-12,2958.65
2014-09-15,2983.4
2014-09-16,3009.75
2014-09-17,3081.95
2014-09-18,3192.75
2014-09-19,3222.95
2014-09-22,3211.7
2014-09-23,3199.1
2014-09-24,3229.15
2014-09-25,3310.4
2014-09-26,3222.45
2014-09-29,3208.2
2014-09-30,3229.6
2014-10-01,3200.4
2014-10-07,3099.3
2014-10-08,2966.2
2014-10-09,2986.55
2014-10-10,2998.85
2014-10-13,2943.15
2014-10-14,2935.3
2014-10-16,2904.85
2014-10-17,2918.6
2014-10-20,2966.25
2014-10-21,2964.3
2014-10-22,3037.75
2014-10-23,3057.65
2014-10-27,3105.8
2014-10-28,3081.1
2014-10-29,3045.6
2014-10-30,3094.9
2014-10-31,3168.3
2014-11-03,3181.3
2014-11-05,3252.05
2014-11-07,3397.15
2014-11-10,3442.25
2014-11-11,3418.35
2014-11-12,3439.7
2014-11-13,3468.25
2014-11-14,3435.05
2014-11-17,3439.75
2014-11-18,3432.95
2014-11-19,3523.05
2014-11-20,3528.65
2014-11-21,3530.8
2014-11-24,3522.0
2014-11-25,3573.2
2014-11-26,3575.25
2014-11-27,3610.9
2014-11-28,3606.25
2014-12-01,3628.45
2014-12-02,3591.4
2014-12-03,3501.95
2014-12-04,3475.55
2014-12-05,3395.5
2014-12-08,3315.4
2014-12-09,3354.85
2014-12-10,3401.6
2014-12-11,3429.5
2014-12-12,3377.75
2014-12-15,3355.65
2014-12-16,3142.35
2014-12-17,3160.35
2014-12-18,3151.25
2014-12-19,3199.45
2014-12-22,3237.9
2014-12-23,3206.35
2014-12-24,3134.45
2014-12-26,3134.1
2014-12-29,3140.85
2014-12-30,3182.55
2014-12-31,3246.2
2015-01-01,3210.5
2015-01-02,3221.4
2015-01-05,3148.4
2015-01-06,3065.55
2015-01-07,3039.2
2015-01-08,3066.3
2015-01-09,3163.8
2015-01-12,3207.25
2015-01-13,3223.35
2015-01-14,3208.25
2015-01-15,3240.55
2015-01-16,3285.8
2015-01-19,3323.9
2015-01-20,3306.2
2015-01-21,3335.85
2015-01-22,3361.25
2015-01-23,3349.6
2015-01-27,3212.4
2015-01-28,3239.05
2015-01-29,3363.3
2015-01-30,3233.25
2015-02-02,3139.1
2015-02-03,3087.15
2015-02-04,3096.9
2015-02-05,3072.05
2015-02-06,3044.3
2015-02-09,3099.1
2015-02-10,3130.5
2015-02-11,3152.4
2015-02-12,3331.2
2015-02-13,3343.95
2015-02-16,3351.25
2015-02-18,3354.25
2015-02-19,3382.9
2015-02-20,3403.9
2015-02-23,3389.8
2015-02-24,3359.75
2015-02-25,3279.35
2015-02-26,3252.2
2015-02-27,3278.05
2015-02-28,3349.05
2015-03-02,3386.65
2015-03-03,3407.9
2015-03-04,3390.45
2015-03-05,3441.5
2015-03-09,3467.55
2015-03-10,3437.3
2015-03-11,3468.0
2015-03-12,3432.8
2015-03-13,3376.55
2015-03-16,3313.0
2015-03-17,3437.45
2015-03-18,3427.05
2015-03-19,3424.7
2015-03-20,3426.6
2015-03-23,3458.65
2015-03-24,3511.45
2015-03-25,3510.6
2015-03-26,3445.7
2015-03-27,3415.4
2015-03-30,3425.3
2015-03-31,3488.75
2015-04-01,3533.65
2015-04-06,3677.85
2015-04-07,3684.85
2015-04-08,3755.45
2015-04-09,3740.25
2015-04-10,3797.4
2015-04-13,3795.35
2015-04-15,3753.6
2015-04-16,3680.3
2015-04-17,3647.15
2015-04-20,3567.0
2015-04-21,3462.0
2015-04-22,3570.3
2015-04-23,3528.8
2015-04-24,3484.15
2015-04-27,3385.6
2015-04-28,3412.25
2015-04-29,3382.45
2015-04-30,3310.25
2015-05-04,3395.05
2015-05-05,3402.65
2015-05-06,3353.4
2015-05-07,3282.9
2015-05-08,3350.45
2015-05-11,3359.7
2015-05-12,3468.9
2015-05-13,3494.15
2015-05-14,3519.4
2015-05-15,3496.45
2015-05-18,3622.45
2015-05-19,3636.0
2015-05-20,3608.75
2015-05-21,3619.2
2015-05-22,3642.65
2015-05-25,3585.45
2015-05-26,3547.25
2015-05-27,3586.65
2015-05-28,3527.95
2015-05-29,3535.25
2015-06-01,3538.45
2015-06-02,3473.75
2015-06-03,3428.05
2015-06-04,3422.0
2015-06-05,3415.6
2015-06-08,3407.05
2015-06-09,3321.9
2015-06-10,3366.6
2015-06-11,3312.75
2015-06-12,3317.55
2015-06-15,3320.6
2015-06-16,3286.6
2015-06-17,3347.2
2015-06-18,3377.45
2015-06-19,3384.75
2015-06-22,3425.9
2015-06-23,3443.35
2015-06-24,3434.55
2015-06-25,3485.45
2015-06-26,3530.1
2015-06-29,3521.15
2015-06-30,3559.45
2015-07-01,3573.6
2015-07-02,3547.7
2015-07-03,3587.75
2015-07-06,3716.7
2015-07-07,3739.95
2015-07-08,3720.85
2015-07-09,3732.05
2015-07-10,3750.5
2015-07-13,3758.15
2015-07-14,3772.95
2015-07-15,3815.0
2015-07-16,3866.5
2015-07-17,3877.05
2015-07-20,3930.25
2015-07-21,3853.15
2015-07-22,3847.75
2015-07-23,3913.4
2015-07-24,3908.9
2015-07-27,3854.85
2015-07-28,3749.1
2015-07-29,3712.35
2015-07-30,3913.1
2015-07-31,4076.1
2015-08-03,4143.9
2015-08-04,4161.75
2015-08-05,4191.8
2015-08-06,4266.6
2015-08-07,4258.85
2015-08-10,4259.7
2015-08-11,4223.85
2015-08-12,4275.0
2015-08-13,4291.75
2015-08-14,4257.75
2015-08-17,4181.45
2015-08-18,4191.35
2015-08-19,4231.3
2015-08-20,4295.6
2015-08-21,4244.05
2015-08-24,4043.25
2015-08-25,4105.35
2015-08-26,4061.2
2015-08-27,4130.1
2015-08-28,4180.75
2015-08-31,4302.65
2015-09-01,4249.1
2015-09-02,4200.15
2015-09-03,4209.2
2015-09-04,4052.85
2015-09-07,3946.5
2015-09-08,3977.55
2015-09-09,4041.05
2015-09-10,3973.55
2015-09-11,4014.2
2015-09-14,4042.7
2015-09-15,4005.5
2015-09-16,4010.4
2015-09-18,4005.85
2015-09-21,3957.3
2015-09-22,3929.7
2015-09-23,3934.5
2015-09-24,3970.25
2015-09-28,4191.25
2015-09-29,4081.45
2015-09-30,4162.35
2015-10-01,4232.95
2015-10-05,4180.25
2015-10-06,4246.5
2015-10-07,4195.55
2015-10-08,4225.2
2015-10-09,4257.85
2015-10-12,4187.5
2015-10-13,4228.05
2015-10-14,4196.85
2015-10-15,4207.45
2015-10-16,4264.95
2015-10-19,4347.6
2015-10-20,4319.7
2015-10-21,4173.6
2015-10-23,4188.4
2015-10-26,4200.75
2015-10-27,4179.1
2015-10-28,4113.65
2015-10-29,4221.35
2015-10-30,4279.9
2015-11-02,4296.3
2015-11-03,4335.15
2015-11-04,4322.9
2015-11-05,4249.4
2015-11-06,3630.65
2015-11-09,3501.15
2015-11-10,3330.7
2015-11-11,3360.05
2015-11-13,3389.6
2015-11-16,3509.2
2015-11-17,3441.3
2015-11-18,3366.95
2015-11-19,3281.1
2015-11-20,3353.1
2015-11-23,3409.25
2015-11-24,3387.7
2015-11-26,3100.75
2015-11-27,3099.3
2015-11-30,3107.8
2015-12-01,3210.9
2015-12-02,3251.65
2015-12-03,3223.65
2015-12-04,3195.5
2015-12-07,3179.9
2015-12-08,3063.2
2015-12-09,2995.2
2015-12-10,2995.3
2015-12-11,2969.0
2015-12-14,3010.4
2015-12-15,2994.2
2015-12-16,3004.5
2015-12-17,3017.95
2015-12-18,2974.2
2015-12-21,3009.45
2015-12-22,3001.1
2015-12-23,3024.6
2015-12-24,3010.0
2015-12-28,3120.7
2015-12-29,3100.5
2015-12-30,3121.15
2015-12-31,3108.6
2016-01-01,3108.6
2016-01-04,3056.0
2016-01-05,3070.65
2016-01-06,3046.25
2016-01-07,2991.8
2016-01-08,3010.7
2016-01-11,2931.5
2016-01-12,2923.25
2016-01-13,2890.95
2016-01-14,2915.0
2016-01-15,2935.9
2016-01-18,2874.9
2016-01-19,2915.5
2016-01-20,2870.1
2016-01-21,2757.1
2016-01-22,2882.35
2016-01-25,2903.25
2016-01-27,2973.0
2016-01-28,3011.2
2016-01-29,3105.4
2016-02-01,3050.5
2016-02-02,3048.5
2016-02-03,3008.3
2016-02-04,3008.65
2016-02-05,3109.1
2016-02-08,3070.35
2016-02-09,2959.6
2016-02-10,2885.05
2016-02-11,2885.35
2016-02-12,2847.45
2016-02-15,2859.05
2016-02-16,2855.65
2016-02-17,2960.7
2016-02-18,3103.6
2016-02-19,3058.8
2016-02-22,3108.0
2016-02-23,3080.9
2016-02-24,3013.2
2016-02-25,2994.45
2016-02-26,2994.05
2016-02-29,3036.25
2016-03-01,3024.55
2016-03-02,3015.25
2016-03-03,3188.15
2016-03-04,3252.75
2016-03-08,3219.55
2016-03-09,3219.95
2016-03-10,3184.25
2016-03-11,3210.85
2016-03-14,3233.65
2016-03-15,3133.35
2016-03-16,3154.3
2016-03-17,3125.5
2016-03-18,3171.3
2016-03-21,3182.25
2016-03-22,3057.95
2016-03-23,3047.9
2016-03-28,3035.65
2016-03-29,2941.3
2016-03-30,3015.65
2016-03-31,3035.2
2016-04-01,2979.95
2016-04-04,3011.75
2016-04-05,2999.9
2016-04-06,3001.45
2016-04-07,3035.75
2016-04-08,3039.15
2016-04-11,3029.25
2016-04-12,3082.75
2016-04-13,3099.5
2016-04-18,3091.05
2016-04-20,3108.75
2016-04-21,3131.2
2016-04-22,3141.95
2016-04-25,3116.15
2016-04-26,3120.25
2016-04-27,3130.75
2016-04-28,3083.35
2016-04-29,3088.7
2016-05-02,3011.8
2016-05-03,2959.35
2016-05-04,2933.3
2016-05-05,2929.55
2016-05-06,2866.3
2016-05-09,2840.05
2016-05-10,2924.45
2016-05-11,2868.7
2016-05-12,2971.45
2016-05-13,2917.2
2016-05-16,3002.4
2016-05-17,3017.75
2016-05-18,3025.3
2016-05-19,3025.6
2016-05-20,3033.8
2016-05-23,3029.8
2016-05-24,3025.15
2016-05-25,3051.55
2016-05-26,3090.7
2016-05-27,3116.05
2016-05-30,3170.25
2016-05-31,3183.1
2016-06-01,3183.15
2016-06-02,3177.05
2016-06-03,3160.1
2016-06-06,3151.2
2016-06-07,3155.95
2016-06-08,3137.95
2016-06-09,3070.95
2016-06-10,3065.8
2016-06-13,3088.25
2016-06-14,3097.3
2016-06-15,3086.75
2016-06-16,3048.25
2016-06-17,3002.95
2016-06-20,3056.95
2016-06-21,3049.05
2016-06-22,3105.1
2016-06-23,3171.55
2016-06-24,3153.25
2016-06-27,3246.6
2016-06-28,3273.05
2016-06-29,3274.7
2016-06-30,3381.7
2016-07-01,3484.1
2016-07-04,3435.0
2016-07-05,3450.55
2016-07-07,3524.8
2016-07-08,3561.25
2016-07-11,3626.45
2016-07-12,3596.35
2016-07-13,3615.6
2016-07-14,3583.2
2016-07-15,3588.0
2016-07-18,3567.75
2016-07-19,3585.9
2016-07-20,3676.65
2016-07-21,3617.0
2016-07-22,3599.85
2016-07-25,3482.35
2016-07-26,3319.65
2016-07-27,2980.2
2016-07-28,2959.75
2016-07-29,2935.35
2016-08-01,2980.5
2016-08-02,2977.35
2016-08-03,2939.15
2016-08-04,2962.45
2016-08-05,3008.7
2016-08-08,3036.2
2016-08-09,3038.3
2016-08-10,2999.65
2016-08-11,3010.85
2016-08-12,3011.15
2016-08-16,3006.85
2016-08-17,3004.65
2016-08-18,3027.2
2016-08-19,3010.15
2016-08-22,3013.0
2016-08-23,3009.2
2016-08-24,3039.8
2016-08-25,3050.3
2016-08-26,3040.4
2016-08-29,3052.15
2016-08-30,3090.75
2016-08-31,3089.85
2016-09-01,3097.65
2016-09-02,3123.05
2016-09-06,3133.05
2016-09-07,3138.85
2016-09-08,3188.45
2016-09-09,3193.3
2016-09-12,3137.6
2016-09-14,3157.8
2016-09-15,3139.45
2016-09-16,3150.15
2016-09-19,3157.35
2016-09-20,3157.8
2016-09-21,3153.0
2016-09-22,3149.3
2016-09-23,3182.2
2016-09-26,3199.65
2016-09-27,3190.7
2016-09-28,3200.35
2016-09-29,3135.4
2016-09-30,3107.4
2016-10-03,3160.55
2016-10-04,3148.35
2016-10-05,3123.15
2016-10-06,3077.15
2016-10-07,3054.3
2016-10-10,3078.65
2016-10-13,3050.15
2016-10-14,3031.25
2016-10-17,3028.95
2016-10-18,3045.35
2016-10-19,3065.5
2016-10-20,3078.8
2016-10-21,3113.6
2016-10-24,3089.25
2016-10-25,3200.6
2016-10-26,3242.3
2016-10-27,3324.8
2016-10-28,3363.45
2016-10-30,3324.8
2016-11-01,3326.6
2016-11-02,3260.8
2016-11-03,3262.35
2016-11-04,3079.7
2016-11-07,3106.65
2016-11-08,3119.0
2016-11-09,3282.55
2016-11-10,3278.25
2016-11-11,3256.25
2016-11-15,3310.7
2016-11-16,3210.95
2016-11-17,3207.15
2016-11-18,3214.85
2016-11-21,3134.4
2016-11-22,3121.65
2016-11-23,3128.6
2016-11-24,3111.7
2016-11-25,3168.45
2016-11-28,3172.9
2016-11-29,3188.25
2016-11-30,3196.9
2016-12-01,3238.75
2016-12-02,3180.5
2016-12-05,3168.15
2016-12-06,3195.9
2016-12-07,3183.8
2016-12-08,3211.7
2016-12-09,3186.4
2016-12-12,3147.9
2016-12-13,3166.85
2016-12-14,3147.7
2016-12-15,3107.5
2016-12-16,3107.8
2016-12-19,3068.85
2016-12-20,3046.5
2016-12-21,3036.85
2016-12-22,3012.35
2016-12-23,2998.55
2016-12-26,2986.0
2016-12-27,3034.95
2016-12-28,3069.55
2016-12-29,3066.25
2016-12-30,3060.4
2017-01-02,3083.4
2017-01-03,3072.4
2017-01-04,3091.3
2017-01-05,3136.25
2017-01-06,3159.15
2017-01-09,3060.2
2017-01-10,3041.85
2017-01-11,3042.45
2017-01-12,3008.5
